TEXTURE AT STRAIN =    0.1500
   1.042   1.067   0.898  <-- length of phase ellipsoid axes
   93.41    2.14  -53.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
  128.96   96.89 -102.13   0.0016500
