TEXTURE AT STRAIN =    0.0500
   1.014   1.022   0.965  <-- length of phase ellipsoid axes
   97.76    2.30  -57.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
