TEXTURE AT STRAIN =    0.1000
   1.028   1.044   0.931  <-- length of phase ellipsoid axes
   96.34    2.22  -56.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
  128.97   97.42 -103.28   0.0016500
