TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  102.45   74.17  -32.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
  129.00   98.49 -105.48   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.022   0.965  <-- length of phase ellipsoid axes
   97.76    2.30  -57.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
  128.98   97.95 -104.41   0.0016500
