TEXTURE AT STRAIN =    0.1500
   1.215   1.274   0.630  <-- length of phase ellipsoid axes
  -43.47    1.65  165.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
  131.99   63.31 -132.22   0.0003500
