TEXTURE AT STRAIN =    1.0000
   2.682   2.971   0.114  <-- length of phase ellipsoid axes
  -32.14    0.85  136.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
  132.36   50.95 -133.51   0.0003500
