TEXTURE AT STRAIN =    0.5500
   1.952   2.112   0.225  <-- length of phase ellipsoid axes
  -36.15    1.47  143.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
  133.03   52.96 -134.51   0.0003500
