TEXTURE AT STRAIN =    0.8500
   2.498   2.753   0.133  <-- length of phase ellipsoid axes
  -33.33    1.03  138.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
  132.63   51.52 -133.90   0.0003500
