TEXTURE AT STRAIN =    0.6000
   2.044   2.219   0.204  <-- length of phase ellipsoid axes
  -35.61    1.39  142.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
  132.99   52.68 -134.44   0.0003500
