TEXTURE AT STRAIN =    0.2000
   1.301   1.372   0.542  <-- length of phase ellipsoid axes
  -42.47    1.79  162.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
  132.42   59.73 -133.10   0.0003500
