TEXTURE AT STRAIN =    0.1000
   1.136   1.178   0.735  <-- length of phase ellipsoid axes
  -43.88    1.42  167.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
  131.37   68.34 -131.21   0.0003500
