TEXTURE AT STRAIN =    0.4000
   1.673   1.791   0.314  <-- length of phase ellipsoid axes
  -38.20    1.69  149.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
  133.06   54.18 -134.50   0.0003500
