TEXTURE AT STRAIN =    0.5000
   1.860   2.005   0.250  <-- length of phase ellipsoid axes
  -36.76    1.54  145.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
  133.06   53.29 -134.55   0.0003500
