TEXTURE AT STRAIN =    0.9000
   2.590   2.861   0.123  <-- length of phase ellipsoid axes
  -32.93    0.97  137.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
  132.54   51.32 -133.77   0.0003500
