TEXTURE AT STRAIN =    0.2500
   1.392   1.474   0.468  <-- length of phase ellipsoid axes
  -41.27    1.82  158.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
  132.72   57.40 -133.73   0.0003500
