TEXTURE AT STRAIN =    0.3000
   1.485   1.578   0.407  <-- length of phase ellipsoid axes
  -40.11    1.80  155.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
  132.90   55.88 -134.13   0.0003500
