TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
   98.25   52.73 -120.07   0.0003500
TEXTURE AT STRAIN =    0.5000
   1.667   2.092   0.269  <-- length of phase ellipsoid axes
  -98.90    3.16  148.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
