TEXTURE AT STRAIN =    0.9000
   2.279   3.080   0.131  <-- length of phase ellipsoid axes
  -90.32    1.94  146.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
  103.18   50.97 -131.94   0.0003500
