TEXTURE AT STRAIN =    1.0000
   2.359   3.203   0.121  <-- length of phase ellipsoid axes
  -88.96    1.69  146.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
  103.03   50.78 -131.92   0.0003500
