TEXTURE AT STRAIN =    0.9500
   2.359   3.203   0.121  <-- length of phase ellipsoid axes
  -89.64    1.81  146.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
  103.11   50.87 -131.94   0.0003500
