TEXTURE AT STRAIN =    0.6000
   1.816   2.338   0.219  <-- length of phase ellipsoid axes
  -96.16    2.83  148.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
