TEXTURE AT STRAIN =    0.6500
   1.891   2.463   0.199  <-- length of phase ellipsoid axes
  -94.92    2.67  148.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
  102.59   51.53 -129.94   0.0003500
