TEXTURE AT STRAIN =    0.8500
   2.199   2.957   0.141  <-- length of phase ellipsoid axes
  -91.07    2.07  146.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
  103.22   51.08 -131.86   0.0003500
