          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.36620E+00  0.66196E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25325E+02  0.17362E+02 -0.42686E+02 -0.51141E+00  0.40286E-01  0.88267E+01      982.00
  0.39038E+00  0.66457E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25454E+02  0.17360E+02 -0.42814E+02 -0.42994E+00 -0.37273E-01  0.89911E+01      982.00
  0.41454E+00  0.66726E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25575E+02  0.17370E+02 -0.42945E+02 -0.33775E+00 -0.11882E+00  0.91652E+01      982.00
  0.43867E+00  0.66959E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25654E+02  0.17408E+02 -0.43062E+02 -0.25374E+00 -0.19978E+00  0.93089E+01      982.00
  0.46279E+00  0.67198E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25720E+02  0.17462E+02 -0.43182E+02 -0.15476E+00 -0.29277E+00  0.94628E+01      982.00
  0.48689E+00  0.67373E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25751E+02  0.17521E+02 -0.43272E+02 -0.85455E-01 -0.35883E+00  0.95718E+01      982.00
  0.51097E+00  0.67554E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25788E+02  0.17576E+02 -0.43364E+02 -0.88153E-02 -0.43083E+00  0.96865E+01      982.00
  0.53504E+00  0.67725E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25808E+02  0.17642E+02 -0.43450E+02  0.76672E-01 -0.50560E+00  0.98010E+01      982.00
  0.55910E+00  0.67886E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25822E+02  0.17708E+02 -0.43530E+02  0.16520E+00 -0.58228E+00  0.99112E+01      982.00
  0.58315E+00  0.68028E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25818E+02  0.17782E+02 -0.43600E+02  0.25100E+00 -0.65617E+00  0.10012E+02      982.00
  0.60718E+00  0.68155E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25803E+02  0.17860E+02 -0.43663E+02  0.33687E+00 -0.73010E+00  0.10106E+02      982.00
  0.63121E+00  0.68271E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25779E+02  0.17940E+02 -0.43719E+02  0.42283E+00 -0.80400E+00  0.10194E+02      982.00
  0.65522E+00  0.68375E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25748E+02  0.18021E+02 -0.43769E+02  0.50888E+00 -0.87792E+00  0.10277E+02      982.00
  0.67923E+00  0.68468E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25710E+02  0.18102E+02 -0.43813E+02  0.59505E+00 -0.95184E+00  0.10355E+02      982.00
  0.70322E+00  0.68549E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25658E+02  0.18193E+02 -0.43851E+02  0.67933E+00 -0.10249E+01  0.10425E+02      982.00
  0.72721E+00  0.68623E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25610E+02  0.18273E+02 -0.43883E+02  0.76588E+00 -0.10988E+01  0.10495E+02      982.00
  0.75119E+00  0.68690E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25560E+02  0.18351E+02 -0.43911E+02  0.85279E+00 -0.11727E+01  0.10560E+02      982.00
  0.77516E+00  0.68747E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25504E+02  0.18430E+02 -0.43933E+02  0.94443E+00 -0.12505E+01  0.10620E+02      982.00
  0.79913E+00  0.68798E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25449E+02  0.18503E+02 -0.43952E+02  0.10316E+01 -0.13240E+01  0.10680E+02      982.00
  0.82309E+00  0.68844E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25393E+02  0.18573E+02 -0.43965E+02  0.11188E+01 -0.13971E+01  0.10737E+02      982.00
  0.84703E+00  0.68884E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25335E+02  0.18640E+02 -0.43975E+02  0.12060E+01 -0.14697E+01  0.10792E+02      982.00
  0.87097E+00  0.68919E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25278E+02  0.18704E+02 -0.43982E+02  0.12931E+01 -0.15418E+01  0.10845E+02      982.00
  0.89490E+00  0.68948E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25220E+02  0.18765E+02 -0.43985E+02  0.13800E+01 -0.16133E+01  0.10896E+02      982.00
  0.91883E+00  0.68974E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25162E+02  0.18822E+02 -0.43984E+02  0.14666E+01 -0.16840E+01  0.10946E+02      982.00
  0.94274E+00  0.68996E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25104E+02  0.18877E+02 -0.43981E+02  0.15528E+01 -0.17540E+01  0.10994E+02      982.00
  0.96665E+00  0.68969E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.25021E+02  0.18930E+02 -0.43950E+02  0.16441E+01 -0.18253E+01  0.11024E+02      982.00
