TEXTURE AT STRAIN =    1.0000
   2.372   3.025   0.129  <-- length of phase ellipsoid axes
  162.33    1.20 -121.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
  135.47   48.31 -136.68   0.0003500
