TEXTURE AT STRAIN =    1.0000
   2.299   3.166   0.126  <-- length of phase ellipsoid axes
  -41.40    0.40    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
  101.99    1.96 -101.71   0.0003500
