TEXTURE AT STRAIN =    0.5000
   1.161   1.215   0.706  <-- length of phase ellipsoid axes
   14.65    2.41   45.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
  151.08   74.22 -111.33   0.0016500
