TEXTURE AT STRAIN =    0.9000
   1.369   1.456   0.498  <-- length of phase ellipsoid axes
   27.05    1.57   31.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
  151.66   80.53 -105.69   0.0016500
