TEXTURE AT STRAIN =    0.8500
   1.339   1.422   0.521  <-- length of phase ellipsoid axes
   26.46    1.66   32.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
  151.58   79.52 -106.69   0.0016500
