TEXTURE AT STRAIN =    0.4500
   1.141   1.190   0.734  <-- length of phase ellipsoid axes
   11.53    2.57   49.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
  151.04   73.77 -111.76   0.0016500
