TEXTURE AT STRAIN =    0.6500
   1.230   1.297   0.623  <-- length of phase ellipsoid axes
   22.13    2.04   37.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
  151.25   76.02 -109.77   0.0016500
