          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61337E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18242E+02  0.22212E+02 -0.40454E+02 -0.10161E+01  0.18791E+01  0.42648E+01      982.00
  0.24733E-01  0.61603E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19331E+02  0.21282E+02 -0.40612E+02 -0.10145E+01  0.21816E+01  0.46068E+01      982.00
  0.49455E-01  0.61864E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20334E+02  0.20419E+02 -0.40752E+02 -0.10278E+01  0.23428E+01  0.48601E+01      982.00
  0.74157E-01  0.62087E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.21152E+02  0.19710E+02 -0.40862E+02 -0.10413E+01  0.23679E+01  0.50452E+01      982.00
  0.98837E-01  0.62279E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21787E+02  0.19165E+02 -0.40952E+02 -0.10455E+01  0.22991E+01  0.51952E+01      982.00
  0.12350E+00  0.62460E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22274E+02  0.18764E+02 -0.41038E+02 -0.10390E+01  0.21742E+01  0.53337E+01      982.00
  0.14813E+00  0.62654E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22667E+02  0.18467E+02 -0.41133E+02 -0.10225E+01  0.20289E+01  0.54767E+01      982.00
  0.17275E+00  0.62874E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23003E+02  0.18241E+02 -0.41244E+02 -0.99832E+00  0.18828E+01  0.56274E+01      982.00
  0.19735E+00  0.63117E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23287E+02  0.18084E+02 -0.41371E+02 -0.97092E+00  0.17344E+01  0.57897E+01      982.00
  0.22193E+00  0.63388E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23552E+02  0.17962E+02 -0.41514E+02 -0.94063E+00  0.15978E+01  0.59591E+01      982.00
  0.24649E+00  0.63680E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23802E+02  0.17868E+02 -0.41670E+02 -0.90956E+00  0.14714E+01  0.61356E+01      982.00
  0.27103E+00  0.63992E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24036E+02  0.17801E+02 -0.41837E+02 -0.87936E+00  0.13488E+01  0.63191E+01      982.00
  0.29555E+00  0.64317E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24265E+02  0.17747E+02 -0.42011E+02 -0.85008E+00  0.12335E+01  0.65054E+01      982.00
  0.32004E+00  0.64649E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24490E+02  0.17698E+02 -0.42188E+02 -0.82175E+00  0.11250E+01  0.66926E+01      982.00
  0.34451E+00  0.64982E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24713E+02  0.17652E+02 -0.42365E+02 -0.79428E+00  0.10216E+01  0.68796E+01      982.00
  0.36896E+00  0.65311E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24934E+02  0.17603E+02 -0.42537E+02 -0.76725E+00  0.92239E+00  0.70652E+01      982.00
  0.39339E+00  0.65634E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25154E+02  0.17550E+02 -0.42704E+02 -0.74003E+00  0.82630E+00  0.72487E+01      982.00
  0.41779E+00  0.65949E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25371E+02  0.17494E+02 -0.42864E+02 -0.71198E+00  0.72996E+00  0.74290E+01      982.00
