          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.64421E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18076E+02  0.23877E+02 -0.41953E+02 -0.17276E+01  0.65842E+01 -0.29262E+01      982.00
  0.24421E-01  0.64290E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17715E+02  0.24140E+02 -0.41854E+02 -0.18097E+01  0.64720E+01 -0.29021E+01      982.00
  0.48835E-01  0.64230E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17365E+02  0.24432E+02 -0.41798E+02 -0.18873E+01  0.63703E+01 -0.28724E+01      982.00
  0.73238E-01  0.64235E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17030E+02  0.24751E+02 -0.41781E+02 -0.19518E+01  0.62749E+01 -0.28336E+01      982.00
  0.97629E-01  0.64300E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16710E+02  0.25093E+02 -0.41802E+02 -0.20037E+01  0.61807E+01 -0.27908E+01      982.00
  0.12201E+00  0.64423E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16421E+02  0.25438E+02 -0.41859E+02 -0.20376E+01  0.61034E+01 -0.27490E+01      982.00
  0.14637E+00  0.64593E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16160E+02  0.25786E+02 -0.41946E+02 -0.20547E+01  0.60353E+01 -0.27130E+01      982.00
  0.17073E+00  0.64804E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15929E+02  0.26130E+02 -0.42058E+02 -0.20549E+01  0.59747E+01 -0.26868E+01      982.00
  0.19506E+00  0.65044E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15725E+02  0.26466E+02 -0.42191E+02 -0.20387E+01  0.59192E+01 -0.26736E+01      982.00
  0.21939E+00  0.65304E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15544E+02  0.26795E+02 -0.42339E+02 -0.20095E+01  0.58573E+01 -0.26740E+01      982.00
