TEXTURE AT STRAIN =    0.5000
   1.740   1.974   0.274  <-- length of phase ellipsoid axes
  -30.70    1.76   24.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
  152.41   60.69 -148.15   0.0003500
