TEXTURE AT STRAIN =    0.8500
   2.326   2.731   0.145  <-- length of phase ellipsoid axes
  -39.64    1.17   39.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
  148.49   53.98 -139.35   0.0003500
