TEXTURE AT STRAIN =    0.4000
   1.579   1.774   0.339  <-- length of phase ellipsoid axes
  -27.86    1.94   21.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
  155.10   65.75 -153.96   0.0003500
