TEXTURE AT STRAIN =    0.3500
   1.499   1.674   0.380  <-- length of phase ellipsoid axes
  -26.63    2.02   19.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
  156.22   68.14 -156.38   0.0003500
