TEXTURE AT STRAIN =    0.1000
   1.121   1.175   0.748  <-- length of phase ellipsoid axes
  -29.77    2.08   20.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
  159.14   76.10 -160.64   0.0003500
