TEXTURE AT STRAIN =    0.2000
   1.263   1.369   0.561  <-- length of phase ellipsoid axes
  -25.73    2.15   17.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
  158.25   73.34 -160.17   0.0003500
