TEXTURE AT STRAIN =    0.4500
   1.658   1.873   0.304  <-- length of phase ellipsoid axes
  -29.28    1.85   23.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
  153.75   63.12 -151.04   0.0003500
