TEXTURE AT STRAIN =    0.7500
   2.157   2.512   0.171  <-- length of phase ellipsoid axes
  -37.52    1.33   35.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
  148.85   54.74 -140.28   0.0003500
