TEXTURE AT STRAIN =    0.6500
   1.989   2.294   0.204  <-- length of phase ellipsoid axes
  -35.01    1.50   31.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
  149.66   56.13 -142.14   0.0003500
