TEXTURE AT STRAIN =    0.9000
   2.412   2.842   0.134  <-- length of phase ellipsoid axes
  -40.57    1.10   40.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
  148.40   53.74 -139.09   0.0003500
