TEXTURE AT STRAIN =    0.6000
   1.200   1.239   0.669  <-- length of phase ellipsoid axes
   46.00    1.86  -29.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
 -165.39   27.39 -121.08   0.0016500
