TEXTURE AT STRAIN =    0.2000
   1.048   1.073   0.888  <-- length of phase ellipsoid axes
   72.21    0.99  -51.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
 -161.77   26.27 -123.45   0.0016500
