TEXTURE AT STRAIN =    0.5000
   1.154   1.191   0.725  <-- length of phase ellipsoid axes
   47.95    1.76  -30.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
 -164.51   27.15 -121.58   0.0016500
