TEXTURE AT STRAIN =    1.0000
   1.425   1.475   0.471  <-- length of phase ellipsoid axes
   43.17    1.67  -28.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
 -168.38   28.17 -119.60   0.0016500
