TEXTURE AT STRAIN =    0.6500
   1.225   1.265   0.642  <-- length of phase ellipsoid axes
   45.35    1.88  -29.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
 -165.81   27.50 -120.84   0.0016500
