TEXTURE AT STRAIN =    0.0500
   1.011   1.019   0.971  <-- length of phase ellipsoid axes
   79.57    1.02  -58.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
 -160.46   25.37 -124.58   0.0016500
