TEXTURE AT STRAIN =    0.1000
   1.022   1.037   0.943  <-- length of phase ellipsoid axes
   80.28    0.98  -59.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
 -160.89   25.71 -124.19   0.0016500
