TEXTURE AT STRAIN =    0.2500
   1.062   1.091   0.862  <-- length of phase ellipsoid axes
   65.04    1.10  -45.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
 -162.23   26.47 -123.09   0.0016500
