TEXTURE AT STRAIN =    0.5500
   1.177   1.214   0.697  <-- length of phase ellipsoid axes
   46.84    1.82  -30.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
 -164.96   27.27 -121.32   0.0016500
