TEXTURE AT STRAIN =    0.9500
   1.394   1.442   0.493  <-- length of phase ellipsoid axes
   43.35    1.72  -28.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
 -168.05   28.09 -119.74   0.0016500
