TEXTURE AT STRAIN =    1.0000
   2.380   3.125   0.122  <-- length of phase ellipsoid axes
  -13.10    1.18   47.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
  163.85   52.98 -136.40   0.0003500
