TEXTURE AT STRAIN =    0.6500
   1.977   2.519   0.185  <-- length of phase ellipsoid axes
   -9.11    1.92   45.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
  164.08   53.50 -137.22   0.0003500
