TEXTURE AT STRAIN =    1.0000
   2.199   3.309   0.127  <-- length of phase ellipsoid axes
  117.70   11.09 -159.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
  121.69   10.73 -121.24   0.0003500
