TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.00    3.21  -28.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
  132.00    6.43 -132.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.032   1.096   0.878  <-- length of phase ellipsoid axes
 -124.93    3.25 -101.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
  134.99    3.47 -134.93   0.0003500
