          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.52627E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18724E+02  0.14350E+02 -0.33074E+02  0.20161E+01 -0.80081E+01 -0.54621E+01      982.00
  0.23567E-01  0.52675E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18919E+02  0.14162E+02 -0.33081E+02  0.21641E+01 -0.77239E+01 -0.58437E+01      982.00
  0.47117E-01  0.52801E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19105E+02  0.14028E+02 -0.33134E+02  0.23134E+01 -0.74199E+01 -0.62501E+01      982.00
  0.70650E-01  0.53012E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19307E+02  0.13926E+02 -0.33233E+02  0.24927E+01 -0.70911E+01 -0.66865E+01      982.00
  0.94158E-01  0.53307E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19530E+02  0.13844E+02 -0.33374E+02  0.27004E+01 -0.67410E+01 -0.71427E+01      982.00
  0.11764E+00  0.53671E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19770E+02  0.13780E+02 -0.33550E+02  0.29177E+01 -0.63800E+01 -0.76030E+01      982.00
  0.14108E+00  0.54093E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20028E+02  0.13725E+02 -0.33754E+02  0.31439E+01 -0.60117E+01 -0.80569E+01      982.00
  0.16448E+00  0.54562E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20301E+02  0.13680E+02 -0.33981E+02  0.33691E+01 -0.56418E+01 -0.84952E+01      982.00
  0.18783E+00  0.55066E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20586E+02  0.13640E+02 -0.34226E+02  0.35914E+01 -0.52707E+01 -0.89129E+01      982.00
  0.21114E+00  0.55596E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20880E+02  0.13606E+02 -0.34486E+02  0.38070E+01 -0.49012E+01 -0.93053E+01      982.00
  0.23440E+00  0.56146E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21185E+02  0.13574E+02 -0.34758E+02  0.40237E+01 -0.45247E+01 -0.96711E+01      982.00
  0.25762E+00  0.56705E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21497E+02  0.13541E+02 -0.35038E+02  0.42468E+01 -0.41295E+01 -0.10008E+02      982.00
  0.28079E+00  0.57269E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21812E+02  0.13513E+02 -0.35325E+02  0.44674E+01 -0.37264E+01 -0.10310E+02      982.00
  0.30392E+00  0.57827E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22124E+02  0.13489E+02 -0.35613E+02  0.46859E+01 -0.33131E+01 -0.10575E+02      982.00
  0.32701E+00  0.58375E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22431E+02  0.13472E+02 -0.35903E+02  0.48966E+01 -0.29007E+01 -0.10801E+02      982.00
  0.35008E+00  0.58913E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22730E+02  0.13464E+02 -0.36194E+02  0.50934E+01 -0.25061E+01 -0.10988E+02      982.00
  0.37312E+00  0.59443E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23026E+02  0.13462E+02 -0.36488E+02  0.52731E+01 -0.21452E+01 -0.11138E+02      982.00
  0.39613E+00  0.59968E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23321E+02  0.13465E+02 -0.36786E+02  0.54379E+01 -0.18195E+01 -0.11254E+02      982.00
  0.41914E+00  0.60490E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23623E+02  0.13468E+02 -0.37091E+02  0.55882E+01 -0.15373E+01 -0.11336E+02      982.00
  0.44213E+00  0.61004E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23929E+02  0.13471E+02 -0.37400E+02  0.57248E+01 -0.13060E+01 -0.11384E+02      982.00
  0.46512E+00  0.61506E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24238E+02  0.13473E+02 -0.37711E+02  0.58512E+01 -0.11082E+01 -0.11400E+02      982.00
  0.48811E+00  0.61992E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24548E+02  0.13473E+02 -0.38021E+02  0.59707E+01 -0.92934E+00 -0.11387E+02      982.00
  0.51111E+00  0.62465E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.24857E+02  0.13473E+02 -0.38329E+02  0.60761E+01 -0.78537E+00 -0.11349E+02      982.00
  0.53412E+00  0.62907E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25156E+02  0.13472E+02 -0.38628E+02  0.61750E+01 -0.64765E+00 -0.11284E+02      982.00
  0.55715E+00  0.63327E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25448E+02  0.13470E+02 -0.38918E+02  0.62648E+01 -0.53432E+00 -0.11199E+02      982.00
  0.58020E+00  0.63721E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25729E+02  0.13469E+02 -0.39197E+02  0.63451E+01 -0.43415E+00 -0.11095E+02      982.00
  0.60327E+00  0.64091E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.25999E+02  0.13467E+02 -0.39466E+02  0.64160E+01 -0.34511E+00 -0.10976E+02      982.00
  0.62636E+00  0.64437E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26258E+02  0.13467E+02 -0.39725E+02  0.64781E+01 -0.26584E+00 -0.10843E+02      982.00
  0.64948E+00  0.64760E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26505E+02  0.13467E+02 -0.39971E+02  0.65318E+01 -0.19523E+00 -0.10698E+02      982.00
  0.67262E+00  0.65061E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26740E+02  0.13467E+02 -0.40207E+02  0.65776E+01 -0.13240E+00 -0.10544E+02      982.00
  0.69580E+00  0.65341E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26963E+02  0.13469E+02 -0.40432E+02  0.66164E+01 -0.76609E-01 -0.10382E+02      982.00
  0.71900E+00  0.65602E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27175E+02  0.13471E+02 -0.40646E+02  0.66486E+01 -0.27231E-01 -0.10214E+02      982.00
  0.74224E+00  0.65846E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27376E+02  0.13474E+02 -0.40849E+02  0.66749E+01  0.16279E-01 -0.10042E+02      982.00
  0.76550E+00  0.66072E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27566E+02  0.13477E+02 -0.41043E+02  0.66961E+01  0.54396E-01 -0.98668E+01      982.00
  0.78879E+00  0.66285E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27742E+02  0.13484E+02 -0.41226E+02  0.67166E+01  0.94635E-01 -0.96925E+01      982.00
  0.81212E+00  0.66482E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27912E+02  0.13488E+02 -0.41400E+02  0.67293E+01  0.12344E+00 -0.95141E+01      982.00
  0.83547E+00  0.66666E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28072E+02  0.13493E+02 -0.41565E+02  0.67380E+01  0.14737E+00 -0.93357E+01      982.00
  0.85885E+00  0.66838E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28223E+02  0.13499E+02 -0.41722E+02  0.67449E+01  0.16825E+00 -0.91581E+01      982.00
  0.88226E+00  0.66919E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28326E+02  0.13502E+02 -0.41827E+02  0.66752E+01  0.18235E+00 -0.90014E+01      982.00
