TEXTURE AT STRAIN =    0.9500
   2.208   2.906   0.145  <-- length of phase ellipsoid axes
   60.12    0.64    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
  140.17   48.26 -137.15   0.0003500
