TEXTURE AT STRAIN =    0.1500
   1.149   1.214   0.707  <-- length of phase ellipsoid axes
  146.36    6.04  -73.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
  138.14   35.73 -135.95   0.0003500
