TEXTURE AT STRAIN =    0.0500
   1.050   1.067   0.888  <-- length of phase ellipsoid axes
  145.45    6.64  -59.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
  136.07   31.30 -135.21   0.0003500
