TEXTURE AT STRAIN =    0.1000
   1.111   1.194   0.742  <-- length of phase ellipsoid axes
   58.10    5.64   26.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
  177.34   37.62 -178.06   0.0003500
