          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56183E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13816E+02  0.22063E+02 -0.35880E+02  0.55843E+01 -0.61813E+01  0.50135E+00      982.00
  0.23948E-01  0.55909E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13749E+02  0.21965E+02 -0.35714E+02  0.56309E+01 -0.60572E+01  0.19693E+00      982.00
  0.47903E-01  0.55693E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13722E+02  0.21861E+02 -0.35583E+02  0.56889E+01 -0.59466E+01 -0.10860E+00      982.00
  0.71862E-01  0.55540E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13736E+02  0.21753E+02 -0.35489E+02  0.57577E+01 -0.58520E+01 -0.41572E+00      982.00
  0.95824E-01  0.55451E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13787E+02  0.21645E+02 -0.35432E+02  0.58376E+01 -0.57721E+01 -0.72796E+00      982.00
  0.11979E+00  0.55422E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13871E+02  0.21539E+02 -0.35410E+02  0.59214E+01 -0.57117E+01 -0.10390E+01      982.00
  0.14375E+00  0.55446E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13983E+02  0.21435E+02 -0.35419E+02  0.60067E+01 -0.56675E+01 -0.13502E+01      982.00
  0.16770E+00  0.55513E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14120E+02  0.21332E+02 -0.35452E+02  0.60874E+01 -0.56392E+01 -0.16572E+01      982.00
  0.19165E+00  0.55607E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14276E+02  0.21225E+02 -0.35502E+02  0.61566E+01 -0.56266E+01 -0.19541E+01      982.00
  0.21559E+00  0.55709E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14451E+02  0.21106E+02 -0.35558E+02  0.62026E+01 -0.56341E+01 -0.22285E+01      982.00
  0.23952E+00  0.55789E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14648E+02  0.20956E+02 -0.35604E+02  0.62216E+01 -0.56590E+01 -0.24600E+01      982.00
  0.26346E+00  0.55815E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14860E+02  0.20766E+02 -0.35627E+02  0.61770E+01 -0.57074E+01 -0.26575E+01      982.00
  0.28739E+00  0.55780E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15024E+02  0.20595E+02 -0.35619E+02  0.61081E+01 -0.56980E+01 -0.28399E+01      982.00
  0.31134E+00  0.55704E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15136E+02  0.20452E+02 -0.35588E+02  0.60528E+01 -0.56002E+01 -0.30631E+01      982.00
