TEXTURE AT STRAIN =    0.4500
   1.481   1.926   0.334  <-- length of phase ellipsoid axes
  -44.15    3.94  102.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
  137.08   47.10 -136.15   0.0003500
